user_id,book_id,rating,predict
18493,900,3,3.462715985670549
18493,974,4,3.7414053381539207
18493,1160,3,3.67783757432593
18493,1329,3,3.548891712053126
18493,1410,4,3.708620060878275
18493,1420,4,3.528630388156598
18493,1570,4,3.384068193921117
18493,1657,4,3.220747498577891
18493,1961,3,3.3058493340825703
18493,1999,4,3.6273136242453137
18493,2024,2,3.586772355842462
18493,2063,2,3.4606488857782556
18493,2079,4,3.4504498949345157
18493,2172,4,3.527822532007031
18493,2240,3,3.3399046907566374
18493,2259,2,3.298282214737574
18493,2304,4,3.72571733994432
18493,2440,4,3.4380705578680626
18493,2464,4,3.5461674190336794
18493,2559,3,3.276083871015024
18493,2643,3,3.438358964076933
18493,2724,5,3.6006430097676465
18493,2798,3,3.643742055253462
18493,2903,4,2.984201057960701
18493,2950,3,3.4917343297456487
18493,3002,3,3.5433237507043494
18493,3033,4,3.475866273074401
18493,3079,3,3.6340015394261114
18493,3106,3,3.586533332142549
18493,3262,4,3.581134391418521
18493,3342,4,3.6052150854414995
18493,3349,4,3.581811343677874
18493,3643,5,3.494255519434395
18493,3703,3,3.4032027985637794
18493,3808,4,3.3210015722634143
18493,3916,4,3.5506357360646437
18493,3951,3,3.6185649681909116
18493,4071,3,3.46071312834441
18493,4220,3,3.404052127807324
18493,4238,3,3.425104422423095
18493,4301,3,3.385138711595853
18493,4359,4,3.6547313074019145
18493,4383,3,3.558567401101432
18493,4561,3,3.4138040967482
18493,4622,4,3.3779131143572143
18493,4691,2,3.4426067367608035
18493,4865,4,3.488403796041181
18493,4942,3,3.405236637396075
18493,4983,5,3.578503535380041
18493,4996,4,3.6470410947936633
