user_id,book_id,rating,predict
15165,1154,5,4.033900450168102
15165,1349,4,4.0102032581539815
15165,1701,3,3.052680480497245
15165,1880,4,3.9866682747364943
15165,2269,3,3.999390047921541
15165,2285,3,4.040022494049365
15165,2416,4,3.9370389766975653
15165,2426,4,3.6672167192052747
15165,2453,3,3.9768782408253354
15165,3636,3,3.9211039562781194
15165,6997,5,3.8690300699375832
15165,7003,4,3.65134572083083
15165,7302,4,3.401602146519304
15165,7723,4,3.6676724229436206
15165,7824,4,3.816362596444744
15165,9074,4,3.2335993949042465
15165,9434,4,3.2031127451908143
15165,9649,5,3.280383036929054
