user_id,book_id,rating,predict
49635,3347,5,4.071081954198335
49635,3486,3,3.8004343288314395
49635,4615,4,4.146894982732271
49635,4884,5,4.146638919577409
49635,4957,5,4.582897800898653
49635,5694,5,4.367131459043199
49635,5771,5,4.802127122508671
49635,6132,5,3.852298846178717
49635,6531,5,4.108919677231953
49635,6658,2,3.5407063871168223
49635,6843,3,5.0086362171537875
49635,7206,5,4.2521434941176945
49635,7241,5,3.486601168210262
49635,7474,5,4.636419247437869
49635,7492,3,4.56978956643714
49635,7571,3,4.221253924963994
49635,7631,5,4.294679959633923
49635,7697,5,4.434219306654288
49635,7761,3,4.271789058953469
49635,7821,3,4.071677630715512
49635,7982,3,4.5697964204273
49635,8258,5,4.12767259610407
49635,8284,5,4.599201327852182
