user_id,book_id,rating,predict
25687,183,5,3.652869270359365
25687,218,3,4.214518876046999
25687,589,4,3.4147264177136374
25687,644,4,3.8569522825910685
25687,796,5,3.961246820802632
25687,841,5,4.193442210294794
25687,889,5,4.10814683924184
25687,1143,4,3.8473506885356814
25687,1291,3,4.08166076468142
25687,1336,4,4.103575160418384
25687,1384,4,4.017364304274745
25687,3986,3,4.6201109967169405
25687,4399,1,3.8630413392864806
25687,5237,4,4.26569994962639
25687,5375,5,3.8789931873744314
25687,5572,3,3.9776489830422825
25687,6020,5,4.644788440500345
25687,6162,3,3.956489844595135
25687,6540,4,4.0839831441525
25687,7156,4,4.070848245527501
25687,7562,5,4.05250243326922
25687,9366,5,4.101548565747726
25687,9423,4,3.923097025540192
