user_id,book_id,rating,predict
18036,600,3,2.3382732109603985
18036,841,4,3.3395966538204815
18036,889,4,3.1643387103291714
18036,981,4,3.0089633974682686
18036,1291,3,3.4310922719743475
18036,1336,3,3.5017808387475764
18036,2635,3,3.856971356417167
18036,6132,4,3.756406511491546
18036,6158,4,4.040984053904488
18036,6667,3,4.302541876932592
18036,6931,3,4.065818795301693
18036,7267,2,3.424207748669507
18036,7566,4,4.128189448774785
18036,8040,3,4.096051351131854
18036,8136,4,4.51278745557651
18036,8710,2,3.8054544845912073
18036,9835,5,4.277467950639844
