user_id,book_id,rating,predict
2888,622,2,3.3369671402797336
2888,683,2,3.765777126417469
2888,1103,4,3.9314639645354554
2888,1364,3,4.139638974211342
2888,1414,3,3.128541093974172
2888,1420,4,3.987677414539175
2888,1459,3,3.072943474627459
2888,2302,1,2.9638564325231638
2888,5704,4,3.5843688653111996
2888,5853,4,4.061646708235444
2888,7410,3,3.9937631936518025
2888,7785,3,3.8948648067049976
2888,7887,2,3.846448019381752
2888,8195,2,3.41928826056602
2888,9513,2,2.5969326471051826
2888,9631,3,3.4560118710435788
