user_id,book_id,rating,predict
49523,1045,4,3.6309773975176247
49523,2282,4,3.1460526929090613
49523,2291,3,3.0993476559813886
49523,2619,3,3.0544240125816016
49523,2687,4,3.194278407025208
49523,2783,3,3.1499929564866798
49523,2940,5,3.235038668683657
49523,2968,3,3.097707413719825
49523,2970,3,2.9118667103997113
49523,2974,3,3.0740622299690896
49523,3177,4,3.1486814667616536
49523,5136,3,3.08806157712021
49523,5475,3,3.1981818019706005
49523,5504,2,3.08036081565872
49523,7065,4,2.970120738694634
49523,7289,2,3.016162988072704
49523,8254,3,3.0004745723638298
49523,8994,3,2.9989945329329006
