user_id,book_id,rating,predict
50999,10,5,5.805664253952752
50999,13,3,3.290493034972157
50999,37,3,5.303842433116083
50999,59,4,5.329414957593038
50999,61,1,-0.9007060814034786
50999,63,5,4.170545082136885
50999,68,2,2.864785048347804
50999,72,3,3.9506233590155664
50999,75,2,4.864433825571929
50999,77,3,4.0803061122544335
50999,94,1,3.85038097986248
50999,203,4,3.8813802034663656
50999,218,5,3.4146494612783194
50999,334,5,4.087674817048139
50999,676,5,3.6253382462300663
50999,841,5,4.35559358991094
50999,843,3,3.812396667808127
50999,861,5,3.615495468580334
50999,889,4,4.088649025023992
50999,896,3,3.053317129571273
50999,904,5,3.4455374783753214
50999,942,2,3.287555981998109
50999,1104,2,3.4204344810992113
50999,1134,4,3.871576150384997
50999,1143,3,3.3932922821831464
50999,1168,3,3.399871054193338
50999,1291,5,3.9596167296654703
50999,1470,5,3.6699301881542787
50999,1473,5,3.689595654347724
50999,1483,5,4.1219486856112395
50999,1513,5,4.214691913197558
50999,1673,5,3.933823562490665
50999,1769,2,3.7275654425495306
50999,1784,5,4.009403151449921
50999,1797,3,3.131806177362921
50999,2066,5,3.448033368191196
50999,2106,5,4.31126937877785
50999,2272,5,4.274411995989458
50999,2298,4,3.2434991297074265
50999,2659,5,3.311859314633306
50999,2709,2,3.11959390967328
50999,2740,5,3.5096410964160776
50999,2955,5,3.860847774537442
50999,3091,3,4.0233116496928485
50999,3199,5,4.612305292450891
50999,3311,5,3.755723633033476
50999,3657,4,2.3015900659487576
50999,3767,5,2.9271776902058892
50999,3791,2,3.0252914857622155
50999,3889,5,3.0157976813022156
50999,3892,4,2.752956899173248
50999,3916,3,3.545968559005845
50999,4738,3,3.828821881658579
50999,5035,5,3.8614632348626645
50999,5378,2,2.9571842374532338
50999,6333,3,3.8948967954708813
50999,8523,3,3.6893088142124277
50999,8838,3,3.1913805577904
