user_id,book_id,rating,predict
49299,548,5,1.5578800050081378
49299,600,4,1.3426411327920444
49299,2001,4,4.305951304504839
49299,2880,5,4.153912351251734
49299,3430,5,3.917591148266086
49299,3637,2,3.435196194653318
49299,3736,5,4.702607407224391
49299,4436,4,3.9127970862272843
49299,6115,1,4.178325306033177
49299,6387,5,4.117164560118632
49299,6531,5,4.28490227990581
49299,7164,5,4.671532554925005
49299,7192,4,3.8942745525943248
49299,7691,5,4.808972362487524
49299,7697,5,4.466561186149081
49299,7992,5,4.534244056179786
49299,8797,4,3.981662595914905
49299,9285,1,4.522656642633802
49299,9532,5,3.934377232845691
49299,9800,4,3.916259667004313
