user_id,book_id,rating,predict
45498,573,3,2.9714353083374707
45498,680,3,3.2285284558045357
45498,719,3,3.1871383069407604
45498,790,3,3.6539259174577614
45498,913,3,3.647274786254786
45498,969,4,3.0019170101220953
45498,989,3,3.236283830523455
45498,1157,3,3.0689222551232396
45498,1168,3,3.1933815438245485
45498,1188,3,3.1354004874306627
45498,1303,3,3.123798921001591
45498,1314,3,3.2159811413168145
45498,1329,4,3.225876425000851
45498,1378,3,3.1443338146028035
45498,1446,3,3.5406095668786035
45498,1601,3,3.1740623512379376
45498,1684,4,3.2930497187655816
45498,1847,3,3.2452600385313177
45498,1855,4,3.1313757769508626
45498,1973,4,3.5854166438011172
45498,2024,4,3.2143284036430932
45498,2063,3,3.1764568597583196
45498,2066,3,3.194322884168376
45498,2268,3,3.108659177555726
45498,2329,3,3.0849834280989783
45498,2863,4,3.1820589045265693
45498,2921,4,3.272944542015043
45498,2994,3,3.1551965766382257
45498,3026,3,3.0933338663412773
45498,3046,3,3.1716592596442954
45498,3049,4,3.1085212461517884
45498,3284,3,3.5004374762800707
45498,4106,4,3.28846010780744
45498,4286,3,3.7015988113696876
45498,4330,4,4.0554576426512225
45498,4337,3,3.5735827213742803
45498,4513,3,3.4815982586564456
45498,4657,3,3.16302264393854
