user_id,book_id,rating,predict
14357,1128,3,3.6844864152793178
14357,1258,5,3.393551592921182
14357,1314,3,3.8278247565664536
14357,1629,3,3.6498622318142298
14357,1896,3,3.6688397869078453
14357,2228,4,3.3936881274843516
14357,2302,1,2.396080996256585
14357,2426,2,2.7681011163845097
14357,2722,3,3.4438585493469867
14357,2741,4,3.4348552660967746
14357,2958,3,3.7353541950276905
14357,3022,3,5.279630961806655
14357,3321,4,3.629522881950596
14357,3370,5,3.678490418826156
14357,3444,3,2.9459228256110186
14357,3472,3,3.959967283378938
14357,3739,4,2.896322652391742
14357,3834,2,3.638999702370059
14357,3974,5,3.839419558077208
14357,4014,4,3.7704340813456856
14357,6445,3,3.853907404237064
14357,9868,2,3.4362671196151253
