user_id,book_id,rating,predict
46736,680,5,4.181009267570846
46736,981,3,3.2568599465231354
46736,985,5,4.657832036543425
46736,1058,4,4.028108822681333
46736,1069,5,3.9447307855855267
46736,1092,4,4.850824350876066
46736,1099,5,5.08460435882052
46736,1344,5,4.0760904581535655
46736,1491,3,4.06191576889702
46736,1683,4,4.1938243324083295
46736,1684,5,4.475098888142905
46736,1761,4,4.255471824957278
46736,1864,4,3.9590853530232573
46736,1877,5,4.301009918534255
46736,3385,3,4.1257753449018715
46736,4147,4,3.934435946908186
46736,4252,4,4.09254651233009
46736,5937,4,3.971481686489372
46736,6882,5,4.2576799230637326
46736,6894,3,3.958443187094757
46736,7480,3,4.473660950659183
46736,8068,3,3.9794395179247704
46736,8535,4,4.267968400951339
46736,9283,4,4.050697890960736
