user_id,book_id,rating,predict
37293,2868,4,3.617311395764877
37293,3880,1,3.7249712595269684
37293,4073,2,4.105152205604126
37293,4752,3,3.8956712417899872
37293,4918,5,4.216501905684272
37293,5170,5,4.328001941877436
37293,5178,2,3.676716700465836
37293,5266,5,2.8294217860352386
37293,5272,4,3.981065850231585
37293,5635,4,3.711924156708035
37293,5821,4,4.2397888983290795
37293,5856,4,4.171155157402684
37293,6004,3,3.543774828973467
37293,6026,4,4.167106241959772
37293,6111,4,4.227634701862408
37293,6127,3,3.712320566217722
37293,6412,3,3.862968557931692
37293,6493,5,4.16969361603781
37293,6789,4,4.244077273095109
37293,6803,5,4.163055470683152
37293,6849,5,4.525912788096565
37293,6983,3,4.055424715706665
37293,7061,5,3.0575663437307097
37293,7381,5,3.471424825269784
37293,7413,3,4.284094596496766
37293,7415,4,4.048691116260137
37293,7461,5,3.464032004528525
