user_id,book_id,rating,predict
33307,210,3,4.768848285661953
33307,384,4,4.673198644066842
33307,394,4,4.748405590754698
33307,449,4,4.391936351239949
33307,474,4,3.6868801775685154
33307,643,4,4.287130375450835
33307,759,4,4.051296703566312
33307,783,4,4.164617643043741
33307,805,4,4.122979878818733
33307,1093,4,4.020663248064334
33307,1358,4,3.964583861606771
33307,1412,4,4.096990471556621
33307,1416,4,4.068474648776347
33307,1424,4,3.7212162206310837
33307,1429,4,4.1241804783284355
33307,1534,5,3.791684783872484
33307,1617,4,3.921650054531271
33307,1674,4,3.534927566268236
33307,1755,3,3.6404098672395118
33307,1831,3,3.769198190462202
33307,1844,4,3.7876138129213954
33307,1870,4,3.7633475846092628
33307,1890,4,4.0896022317771745
33307,1905,5,4.145343994340809
33307,1958,4,3.8488386189356336
33307,2006,5,3.9229092610845195
33307,2073,3,3.6770753462727623
33307,2135,4,3.8614705473825577
33307,2160,4,4.1827354826904095
33307,2291,3,3.787185206410869
33307,2383,4,3.6466072919467187
33307,2522,4,3.808806719887823
33307,2619,3,3.7446137834936244
33307,2682,4,3.8783530055236404
33307,2842,4,3.8489973182387063
33307,2986,4,3.7015267846803255
33307,3029,3,3.4594763479763415
33307,3044,3,2.9898438872478517
33307,3144,4,3.591616488981256
33307,3174,5,4.023868578082945
33307,3357,5,3.66215663068607
