user_id,book_id,rating,predict
8337,279,5,2.9234232304339507
8337,324,4,3.2423916433370548
8337,348,3,3.0244582805485143
8337,504,3,3.9383565386185406
8337,797,5,3.595716496483137
8337,807,3,2.531597823159519
8337,874,4,3.4827340716090656
8337,884,4,3.596965953837934
8337,921,3,3.610877720892229
8337,927,3,3.6400406025592855
8337,987,3,3.9407723138924564
8337,991,5,3.4410553292982606
8337,1044,4,3.3003215923356146
8337,1050,3,3.4015652901159603
8337,1065,3,3.8465282613935363
8337,1106,3,4.207954968034534
8337,1162,3,2.7865561999618214
8337,1173,3,3.0568514003169254
8337,1192,4,4.015816436212668
8337,1229,4,3.687591139545306
8337,1375,3,2.621427984743566
8337,1442,4,2.734661734581352
8337,1453,4,3.5623396314672853
8337,1522,3,2.8846225063781903
8337,1678,2,3.6947990925852334
8337,1794,3,2.890916039108413
8337,1942,4,2.9941603659343943
8337,1948,4,3.6964884971086813
8337,2122,3,2.9640060436505737
8337,2148,3,3.041020305244204
8337,2278,3,3.036278195855744
8337,2324,4,4.538122888273229
8337,2350,3,3.1328889605044266
8337,2838,3,3.1557983544463513
8337,2876,4,3.100841330660253
8337,2976,5,3.8777650753407262
8337,3195,2,2.4858896864799593
8337,3206,3,3.7189980378368004
