user_id,book_id,rating,predict
40167,203,4,3.77420607026842
40167,218,5,3.5348259012463643
40167,334,5,3.9351471424640523
40167,363,2,3.721692856681212
40167,536,3,3.3717364875443794
40167,539,4,3.952600010958649
40167,589,3,2.623784248425339
40167,644,4,3.9011628641332665
40167,676,3,3.7340832189510738
40167,702,5,2.0834924915841944
40167,764,5,3.318194802112209
40167,796,5,3.89062244112827
40167,812,5,3.819531300647151
40167,904,3,3.502728090802904
40167,942,5,3.6436626009027018
40167,962,4,3.947960692852594
40167,965,1,3.6125483583516305
40167,1036,2,4.02924913652675
40167,1081,3,3.9761774485231864
40167,1092,2,3.3896922059921546
40167,1130,2,3.9139676011518083
40167,1134,3,3.8125066139518085
40167,1143,5,3.5423875664380775
40167,1198,4,3.838952822641365
40167,1209,3,3.0887531080298922
40167,1239,5,3.4892903982522134
40167,1406,4,2.6241297024218824
40167,1470,5,3.6483050393587004
40167,1562,4,2.767108922116467
40167,1673,5,3.8944240634399803
40167,1680,2,3.643172832503211
40167,1798,5,3.4203479834970802
40167,1893,3,3.6754400469632382
40167,1981,3,3.4747319252739626
40167,1983,3,3.2057908950898217
40167,2040,4,4.098189507962835
40167,2106,3,4.164956015453098
40167,2183,2,3.575103405073076
40167,2208,3,3.514151492609135
40167,2276,5,3.6218118080760844
40167,2330,4,2.750340304840323
40167,2395,3,3.6866482165599512
40167,2419,4,3.443630922311826
40167,2562,2,3.3609961575989424
40167,2576,3,3.8658292079573067
40167,2699,5,3.4410156571936263
40167,2748,2,2.88176729817911
