user_id,book_id,rating,predict
37549,370,3,3.9120274237484023
37549,564,4,4.217784167423217
37549,644,3,4.142845453687347
37549,896,5,4.213525896404462
37549,1059,3,4.0325319738884815
37549,1174,4,3.598876285293648
37549,1182,4,4.108828186865907
37549,1244,3,4.017542996955182
37549,1324,4,4.08370419774284
37549,1491,4,4.000946272719996
37549,1586,4,4.075555228622683
37549,1678,4,4.190065200201701
37549,1698,4,4.1863956116194005
37549,1770,3,4.196947573104991
37549,1810,5,4.053118881273469
37549,1942,4,4.070414407011151
37549,2003,4,4.1384377179497305
37549,2077,4,3.8651845578050437
37549,2346,5,4.318705396523362
37549,2544,4,4.038309573919295
37549,2630,4,3.9565119504113864
37549,2637,4,4.1745363265128415
37549,2763,4,4.816616929344319
37549,2787,3,3.809802025046041
37549,2905,4,3.8768632073283293
37549,2915,5,4.135355247092859
37549,3070,4,3.7956209104182133
37549,3440,3,4.014897766980282
37549,3685,4,3.9959438670807024
37549,4288,3,4.076954428754059
37549,4343,4,4.059189689152735
37549,4428,4,3.9455028229525553
