user_id,book_id,rating,predict
40459,3571,2,3.7542685274027767
40459,5566,4,4.069527595736474
40459,5572,4,3.858782171445598
40459,6020,4,3.5710200674002164
40459,6029,1,4.053722366361888
40459,6162,3,3.827887558402888
40459,6503,5,3.63656580036377
40459,6540,5,4.084375909325166
40459,6950,4,3.632243753871628
40459,7156,4,4.046700506704142
40459,7736,5,3.976131660382147
40459,7983,4,3.9882827271785923
40459,8252,2,4.033698566697617
40459,8267,3,4.183667642864989
40459,8402,3,3.6008186569021934
40459,8408,5,4.442361987425841
