user_id,book_id,rating,predict
29288,4314,3,3.353787796941001
29288,4502,5,3.749174320713171
29288,4655,4,2.8564210783298236
29288,4954,2,3.050135299474611
29288,5045,5,2.8097075891276075
29288,5172,4,3.8547981371100426
29288,5628,5,3.8084032721009655
29288,6189,3,3.4854164906407616
29288,6388,5,2.71830400847706
29288,6433,3,3.4841284924258753
29288,6493,4,3.7140034888862585
29288,6783,3,1.7399738668984366
29288,6789,5,4.488957337772618
29288,7100,5,4.229889622437512
29288,7460,3,3.534727406115921
29288,7956,5,3.503862901612698
29288,9633,4,3.060550303147822
29288,9681,5,3.930028532112537
29288,9713,4,3.4759096541376495
