user_id,book_id,rating,predict
13995,2681,5,3.766920050364266
13995,3139,4,3.6872883479166743
13995,3469,3,3.55384785003777
13995,3582,4,3.821235092679638
13995,3591,5,3.6634860475767073
13995,3930,4,3.944677343060806
13995,4778,5,4.505568367477374
13995,4981,5,3.8294692269762365
13995,5596,5,3.6843292700499557
13995,6025,4,3.4547507337270766
13995,6192,3,3.276832009346421
13995,6681,4,4.26678646518974
13995,7392,4,3.491689315866939
13995,7783,4,3.4229254113430017
13995,8083,4,4.043593769163157
