user_id,book_id,rating,predict
3519,622,2,2.718931939979261
3519,683,3,3.292408757403434
3519,3119,3,3.897039517995372
3519,3726,3,3.642517594112308
3519,4954,3,3.4546761501305103
3519,6057,4,4.157016873009254
3519,6209,3,3.8326100917374575
3519,6783,4,4.23213033168664
3519,7331,4,3.9327689905435936
3519,7460,4,3.97015403330542
3519,7687,4,3.980864502024065
3519,8808,4,4.048931214623802
3519,8848,3,3.5804458723168615
3519,9430,4,3.6205551415266823
3519,9621,2,3.5426567278944563
3519,9639,4,4.002157024941726
3519,9801,3,3.639766743628364
