user_id,book_id,rating,predict
19544,3880,3,3.6864855772329626
19544,6140,3,3.769963392313092
19544,6213,4,3.1320761096413916
19544,6460,5,3.2572649657029475
19544,6473,3,3.4507958295043064
19544,7034,4,3.0981581436069185
19544,7259,4,3.353132197562251
19544,7356,3,2.8074112041895734
19544,7382,4,3.7719828607944055
19544,7418,3,3.4298387709973146
19544,7557,3,3.3592991657966365
19544,7867,3,3.378132534313253
19544,7898,5,3.03773924883238
19544,7980,3,2.5265335852964923
19544,8065,4,3.4436272749713344
19544,8182,3,4.438117440655764
19544,8582,3,3.4105664910729483
19544,8722,3,3.429383705708702
19544,8724,4,3.0137934171632113
19544,8933,4,4.3844788111531
19544,8936,4,3.9543828443325064
19544,9064,4,3.563423134116938
