user_id,book_id,rating,predict
44019,721,4,4.661023447853283
44019,958,5,4.797296422916355
44019,1058,4,4.443388502099755
44019,1160,5,4.4533268953607505
44019,1241,5,4.461059533985238
44019,1377,5,4.63584136823417
44019,1461,4,4.603978765878213
44019,1617,5,4.47364100356981
44019,1680,5,4.421322982108201
44019,1710,5,4.342539786930695
44019,1811,4,4.1771682473656915
44019,1833,4,4.579228232480251
44019,2030,5,4.884902797406565
44019,2091,4,4.437169070885072
44019,2159,5,4.532009622269655
44019,2281,4,4.2300611546524145
44019,2539,4,4.357643523007413
44019,2571,5,4.460640702652614
44019,5354,5,4.32166558829704
44019,6376,5,4.321843120667651
44019,7855,4,4.427261202781851
