user_id,book_id,rating,predict
41131,415,4,4.290494149979597
41131,500,5,5.18285377045474
41131,787,5,3.280372194333995
41131,947,4,3.183064023574069
41131,1095,5,4.285416894489037
41131,1213,5,4.848279317946005
41131,1302,4,4.190048551329826
41131,1324,5,3.9243082763526678
41131,1726,5,4.762598795711762
41131,1817,5,3.6511478703926947
41131,2001,5,4.773956067086575
41131,3230,5,4.057304071291208
41131,4229,5,4.704898326433893
41131,4410,5,4.693349428840829
41131,7171,4,4.675822521760073
41131,8146,5,4.713026334597915
41131,8631,5,4.747140930497023
41131,9327,3,4.017438159589673
