user_id,book_id,rating,predict
50240,1058,2,2.267557953997608
50240,1328,2,1.3279689008966309
50240,1331,1,1.928270010531382
50240,1461,3,1.9925224045331436
50240,1485,2,1.6858636847946635
50240,1771,1,2.1556714410489715
50240,1829,1,1.6577822383662064
50240,1996,2,2.4363361949058238
50240,2158,2,2.871574375597995
50240,4174,3,2.470574452714134
50240,4704,3,2.673146318489875
50240,4765,1,2.998088742633467
50240,6194,5,2.051452433829376
50240,8245,1,1.600057742977673
50240,9773,3,2.7889693889190563
