user_id,book_id,rating,predict
1813,761,3,3.433981382281676
1813,909,3,3.955844873159097
1813,980,5,3.889729543733594
1813,1257,5,3.9270150377279944
1813,1636,5,4.1579319540100474
1813,1653,5,4.192918024140864
1813,1689,3,4.200428275499788
1813,1723,5,4.466516077263643
1813,1811,3,3.398789131421149
1813,1818,5,4.15718880559707
1813,5710,4,4.101524314949671
1813,6132,3,3.719669351989072
1813,7112,4,4.158903611223748
1813,7241,3,3.7976298559030797
1813,7583,4,4.23709391442256
1813,7722,4,4.071800887249632
1813,7818,4,4.3134998494338035
1813,8050,5,4.240104008419053
1813,8569,5,4.5542702638342325
1813,8715,5,4.218029764733696
1813,8763,3,3.792272834616938
1813,8909,5,4.337353712089284
1813,9128,4,4.1252758152512765
1813,9201,4,4.180342796118729
1813,9342,4,4.215536323460361
1813,9556,3,3.9996913124478564
1813,9562,4,4.090580655049966
1813,9996,5,4.186617561804387
