user_id,book_id,rating,predict
8204,210,4,4.333720427916967
8204,384,4,4.164660815851484
8204,394,4,4.117136471568891
8204,419,4,4.060482909999773
8204,592,4,3.766422814310097
8204,759,4,3.5844438910636844
8204,1065,5,3.735961071728435
8204,1407,2,2.9449656272947835
8204,1416,4,3.6190354365405604
8204,3469,3,3.1772479149706006
8204,7289,3,2.824316295224775
8204,7482,3,2.5044625428993377
8204,7780,3,3.47586567059964
8204,7804,2,2.33331752988438
8204,7940,3,3.062828806967217
8204,8340,3,2.954883136222363
8204,8972,2,2.9177956153426408
8204,9184,3,3.077971212148872
8204,9300,2,2.302309337323194
8204,9431,3,2.792991448311418
8204,9663,3,2.0633092985863453
