user_id,book_id,rating,predict
49486,2886,4,3.7957888939554962
49486,5016,3,3.7853172658877154
49486,5360,5,4.187033498131128
49486,6466,4,3.956424764000469
49486,6710,4,4.49032937481689
49486,7530,2,3.9484093143330212
49486,7642,3,4.255538108079049
49486,7919,4,4.161420109400025
49486,8043,3,4.063958932829943
49486,8119,4,3.8522138217432613
49486,8164,4,4.546248312905796
49486,8958,4,3.742114376289785
49486,9340,4,4.254753210796526
49486,9569,4,5.240494579429029
49486,9591,4,4.526550951652091
49486,9638,3,3.6818758330275947
