user_id,book_id,rating,predict
1772,673,5,3.3190797409022874
1772,1055,5,3.164368618366206
1772,1250,5,2.6793555344473554
1772,1432,4,3.0250097590752505
1772,1621,3,2.663506884640734
1772,1700,3,3.2400453448556497
1772,1873,2,3.18924311616811
1772,1969,3,2.6261291699440528
1772,2035,2,2.924916112899297
1772,2186,2,2.77154606684133
1772,2220,2,3.243840243094157
1772,3129,3,3.196478450913811
1772,5449,2,3.1308300522531276
1772,6880,4,3.241797092408373
1772,6971,5,2.5641924787511323
1772,7372,3,2.3376383266161924
1772,7392,4,3.2246614682313166
1772,7664,2,2.4122315233713447
1772,7990,3,2.627253238091094
1772,9425,2,3.0889867602027232
1772,9930,5,2.4704781636053985
