user_id,book_id,rating,predict
23507,1081,4,3.2308539787028208
23507,1471,4,2.830285555987599
23507,1515,4,3.315394951982252
23507,1610,4,3.1517467383983346
23507,1757,4,3.446014454646729
23507,1961,4,3.692758638348089
23507,1973,3,3.5612688761697053
23507,2114,4,3.3736300831533823
23507,2203,3,3.692501080479706
23507,2380,3,3.7079869437192317
23507,2384,4,3.618494771392933
23507,2481,4,3.5276335938766263
23507,2578,4,3.5055542412623053
23507,2796,3,3.4773728877487815
23507,2863,4,3.686214766955445
