user_id,book_id,rating,predict
44907,781,2,3.095178109284993
44907,987,4,3.648064097470481
44907,1047,5,3.682319964994403
44907,1203,5,3.7164656286223483
44907,1244,4,3.3575574126332985
44907,1364,3,3.7673549694630557
44907,1441,4,3.5696206607115335
44907,1467,3,3.1270971112728136
44907,1555,4,3.1551835078518167
44907,1586,4,3.3456550801440796
44907,1631,4,3.4623022742764076
44907,1639,4,3.2376657181346915
44907,1796,3,3.4340597640241373
44907,1873,2,2.9596914388458933
44907,2148,4,3.044731843668588
44907,2240,4,3.092920379378232
44907,2257,4,3.599889279097823
44907,2380,5,3.584583560567788
44907,2744,4,3.4238345363030858
44907,2818,4,3.463827736784223
44907,2879,4,3.740067744610536
44907,3027,4,3.761334545374547
44907,3090,4,3.4108358437828192
44907,3160,4,3.6070200862696495
44907,3425,4,3.313532215289205
44907,3916,4,3.54427691657895
44907,4130,3,2.716937806040585
44907,4316,3,3.140318961314411
44907,4357,3,3.509818150636437
44907,4392,4,3.0147774003175214
44907,4394,4,3.2673816158416535
44907,4614,3,2.2498064604814494
