user_id,book_id,rating,predict
4180,1349,3,3.620581202369458
4180,1514,3,4.1893361936703535
4180,3469,4,3.095231013887453
4180,4004,5,2.934186189340995
4180,4968,1,3.3515628210035304
4180,5735,4,3.376530161321849
4180,5838,2,2.774052098968246
4180,6677,4,3.3296282226027367
4180,6842,5,2.6334188032978707
4180,6965,4,3.459396858995239
4180,7197,4,3.058067900350826
4180,7205,4,3.2285905631975536
4180,8035,4,3.153793971765533
4180,8182,3,3.644654969865196
4180,9222,4,3.0520519025673476
4180,9725,4,3.3931363173556424
