user_id,book_id,rating,predict
48415,218,3,4.346368238384882
48415,434,4,4.014770148133293
48415,645,3,3.2060197347839607
48415,759,5,4.44314334317036
48415,831,3,3.78118894214733
48415,909,5,4.350883340165144
48415,1008,4,4.227007033796875
48415,1027,5,4.862752612705885
48415,4449,5,4.254952588272186
48415,5405,5,5.1012046900161305
48415,6301,3,3.5412615592749357
48415,6433,3,3.68287448911973
48415,6470,3,3.358082829908302
48415,6476,3,3.6984903728467837
48415,7057,3,3.4103892843197334
48415,8151,3,3.3586740982507126
48415,8487,5,4.566500120018434
48415,9160,3,3.920422495623526
48415,9564,3,3.1835892083128496
48415,9740,5,4.506729361264734
