user_id,book_id,rating,predict
31358,2760,3,4.573356378549387
31358,3159,5,4.924133227250539
31358,3279,5,4.930255297555437
31358,3402,5,4.776886051434442
31358,3575,5,4.998366597243514
31358,3639,5,4.7823441236380955
31358,3658,5,5.145604306670665
31358,3662,5,5.048599151644307
31358,4951,4,4.75325748526169
31358,7016,5,4.804364347579153
31358,8700,5,5.245852630513153
31358,9045,5,4.675819666787589
31358,9124,5,4.815049820088806
31358,9151,5,4.817538416183858
31358,9372,5,4.71929666020111
31358,9746,5,4.806093705180522
31358,9800,5,4.940687979704485
31358,9818,5,5.174527000612036
