user_id,book_id,rating,predict
13112,53,2,1.0612533097080048
13112,78,3,3.725311937122282
13112,89,5,3.4695525808784557
13112,108,1,2.559599899196966
13112,127,5,3.4862595225968382
13112,140,4,4.705441733570201
13112,184,4,4.39957848681557
13112,201,1,4.582727893630769
13112,228,5,3.161071372936865
13112,231,3,4.733848791763759
13112,241,4,4.478005600883167
13112,256,5,3.2790238081058103
13112,263,4,4.343895766580149
13112,274,5,4.318664398570809
13112,671,5,4.274185185994043
13112,985,5,4.3342740421399055
13112,1410,5,4.674495990688736
13112,1487,5,4.236029299133871
13112,1741,5,4.395444390999206
13112,2063,4,3.9827264170688763
13112,2085,3,3.5909233349484744
13112,2172,4,4.311796005853739
13112,2324,5,4.812437703462401
13112,2559,3,3.9249351596081716
13112,3090,4,3.514572286300364
13112,3469,5,4.233044307952239
13112,3638,1,3.624593022928109
13112,3675,5,3.9546739297098195
13112,3692,4,4.335003102890936
13112,3878,4,4.058799203794656
13112,4622,5,4.0395491921385105
13112,4691,3,4.2926673164691795
13112,5527,4,4.078383002450874
13112,5627,5,4.302213885094723
13112,6633,5,3.959999612391144
13112,6932,1,4.119585327579864
13112,9761,4,4.385412842953901
