user_id,book_id,rating,predict
1925,2872,5,3.563734171703131
1925,3604,4,3.5753491308683545
1925,4300,3,3.4065937552668917
1925,4734,3,3.3963018680530705
1925,4747,2,3.2530304655508866
1925,5043,2,3.225811762081595
1925,5104,2,3.3727218018887983
1925,6231,2,3.518744531137583
1925,6659,3,3.7874246676343324
1925,6714,3,3.5929669554889268
1925,6810,2,3.598320998040332
1925,7949,3,3.633343647954557
1925,8550,3,3.357174221586401
1925,8576,4,3.538621011394447
1925,8881,3,3.421636160177498
1925,9118,3,3.30531218883419
1925,9294,2,3.7075790399677464
1925,9386,3,3.2284468641636406
