user_id,book_id,rating,predict
41339,279,3,0.9554452502111452
41339,537,5,3.466872664387949
41339,817,5,3.9244918453353765
41339,858,4,3.345619606888476
41339,892,4,3.157113297637562
41339,932,3,3.6575303029229156
41339,1008,3,3.7447795631693923
41339,1032,4,3.4524219920564123
41339,2139,4,3.9060643779625694
41339,2310,5,4.348275492506397
41339,2442,3,3.6916703907997777
41339,3305,4,3.4574207854411596
41339,3733,5,3.857356413221234
41339,3742,4,3.6081923543988883
41339,3810,3,3.4040496516971266
41339,4059,5,3.164960425676928
41339,4783,4,3.8599809834704066
41339,4953,3,3.826833834420447
41339,5675,4,4.070660655008917
41339,5786,3,3.61070193104338
41339,6071,2,3.9255153619477703
41339,7028,4,3.9802401444331172
41339,7873,5,3.829982486078465
41339,7900,3,3.446456492519492
41339,8034,4,3.4896228085134005
41339,8081,4,3.6127637661461667
41339,8705,5,3.691390697509066
41339,9029,4,3.492844384462882
