user_id,book_id,rating,predict
45635,5632,5,3.4381396661416765
45635,5671,4,3.1847572991369915
45635,6230,4,3.2654909077418695
45635,6396,3,3.5093751272499456
45635,6658,2,2.5950308481941056
45635,6734,3,3.7194875889271666
45635,6800,4,3.7414504014591583
45635,7423,4,3.567190465841693
45635,7585,3,3.142737953533323
45635,7793,3,3.32324314576708
45635,7818,3,3.889776824056904
45635,8196,3,3.176156755594713
45635,8244,2,3.6904210127862385
45635,8450,2,3.630623351784215
45635,8761,3,3.582715334431344
45635,8989,4,3.7499550118077325
