user_id,book_id,rating,predict
13743,220,4,2.742159644150907
13743,548,3,3.630460174050448
13743,634,3,4.314534327436793
13743,761,3,3.401869331234791
13743,777,3,2.619278802696275
13743,931,1,3.0573089639403084
13743,978,5,4.866499888799438
13743,1001,3,4.005036506313688
13743,1072,3,3.383927201862549
13743,1111,3,2.2677001434800124
13743,1268,3,3.8344177226916534
13743,1271,5,4.304145068207464
13743,1281,1,3.8084562969570053
13743,1400,5,4.315189209120935
13743,1417,2,2.6477244479400976
13743,1430,2,2.8238647424265197
13743,1482,5,4.1182933307281075
13743,3603,5,3.425376444640123
13743,4732,3,3.2055098492083935
13743,6707,5,3.3697344194240073
13743,6748,4,3.2690907334590444
13743,6958,3,3.383836204117513
13743,7388,2,3.0120034269465576
13743,7665,3,3.370127519703767
13743,7699,3,3.356441022188001
13743,7751,4,3.3395716632353865
13743,8385,2,3.3503431501164185
13743,8536,3,3.2385849801407334
13743,8765,2,3.1164123323898165
