user_id,book_id,rating,predict
39399,659,3,3.608347929342609
39399,920,4,3.568769752537082
39399,969,4,3.3917511255841744
39399,1001,4,3.1654150888026606
39399,1044,3,3.719807024379377
39399,1060,5,3.7607954715843324
39399,1082,4,3.717210087742669
39399,1162,3,3.4433737462968854
39399,1283,5,3.8014691318976697
39399,3481,4,3.6628887890701707
39399,3828,4,3.894419796706258
39399,4516,4,3.3371038415473793
39399,8000,4,4.0050025159058515
39399,8474,3,4.1388807186412375
39399,8489,4,3.6661774367266364
39399,8781,4,3.7996752203942648
39399,9263,5,3.8270022501776944
39399,9731,3,4.138294088654807
39399,9809,3,3.9203253327471037
