user_id,book_id,rating,predict
7976,1265,5,4.538129533853764
7976,1300,4,4.270661080711733
7976,1514,5,4.326109423600156
7976,1582,4,3.466270838350578
7976,1843,3,2.5446905950515086
7976,1908,4,2.94771583139809
7976,1911,5,3.7408842681297743
7976,1927,4,3.8768915696571424
7976,2114,5,3.775153509643554
7976,2207,4,3.6379446300964284
7976,2350,4,3.7877760362532613
7976,2675,3,3.377207453145509
7976,4497,3,4.05627461258263
7976,5449,3,3.645846761754561
7976,7077,3,3.3923906034990354
7976,7497,3,4.057445466847349
7976,8803,4,3.280841664357075
7976,9516,4,4.162891721389251
7976,9663,2,2.98256870782625
