user_id,book_id,rating,predict
10502,220,3,3.318211619049932
10502,622,1,3.31012782486736
10502,958,5,4.988609431866144
10502,1001,4,2.5718642355629897
10502,1380,5,5.194171982224869
10502,1439,3,3.1552774217501143
10502,1481,3,2.7365709676546333
10502,1662,4,3.9022631671454824
10502,1680,2,3.887201250014769
10502,1740,3,2.6591214498050166
10502,1811,2,3.048509394231378
10502,1938,3,3.2225448612910115
10502,1961,3,4.278344108772052
10502,2005,5,3.856553169420451
10502,2057,3,3.2713214500188466
10502,2068,5,3.3272420689812883
10502,2094,4,3.6331637777892185
10502,2138,4,3.556995215533771
10502,2252,2,2.9398930438985396
10502,2264,3,3.5695270382540043
10502,2311,4,3.91214352966052
10502,2502,4,3.5558571087596262
10502,2970,4,3.9628563192434383
10502,2988,5,4.052013191505934
10502,3025,2,3.0561318296048663
10502,3100,5,3.245012624462091
10502,3113,3,3.3077461031101585
10502,3304,4,3.3933271672285366
10502,3515,2,3.1026125232757304
10502,3681,3,3.0872600891165214
10502,3871,5,3.876163085297589
10502,4042,5,4.09617095222419
