user_id,book_id,rating,predict
2683,385,3,3.6132954311534284
2683,764,4,3.0656979173512067
2683,777,5,2.775867723784801
2683,790,3,3.5039255024186096
2683,1300,5,3.4022289458967983
2683,1440,4,3.3016012597007944
2683,2872,5,3.294701093011461
2683,4956,5,4.176106522652504
2683,6000,3,3.353737691637196
2683,6577,3,3.273078088321334
2683,6682,5,3.545075550011633
2683,6757,2,3.1632252527490543
2683,7108,5,3.7062743235740925
2683,8449,5,3.573703653940523
2683,9065,5,3.495948849023986
2683,9096,5,3.2955286368689625
2683,9150,3,3.5129634706522603
2683,9756,4,3.258123304968549
