user_id,book_id,rating,predict
33764,978,3,3.5902022941147083
33764,1173,3,3.342158788480182
33764,1400,4,3.8460198325109607
33764,1424,4,2.8243641857028585
33764,1479,3,3.6780434395128414
33764,1511,3,3.7549989288094148
33764,1560,3,3.570985677739223
33764,1617,4,3.6663470602855543
33764,1668,3,4.555505551581011
33764,1674,3,3.580238209228916
33764,1712,4,3.5831481133322916
33764,1731,4,3.8641757585762257
33764,1876,4,3.7195149874028743
33764,1905,5,4.249696264570322
33764,1934,3,2.6383276591858964
33764,2016,4,3.7389786266337413
33764,2116,3,3.881529188061199
33764,2118,2,4.018852434291435
33764,2121,3,3.123184685607338
33764,2130,3,3.097619094444104
33764,5671,4,3.7578432469621266
33764,6614,2,3.939277966029883
33764,6871,4,3.076455465204845
33764,8113,4,3.4317525770901756
33764,8887,3,3.7384158265274627
33764,9234,3,3.3715080196644696
33764,9349,3,3.661898618646899
33764,9485,4,3.8160722306574772
33764,9876,4,4.2181512563407
