user_id,book_id,rating,predict
28990,1929,5,4.284194142645977
28990,3448,5,4.935656374504186
28990,3845,3,4.164767982682605
28990,4990,5,4.180625898759148
28990,5142,5,4.205194554384602
28990,6420,4,4.112980422254348
28990,7483,3,4.909144823277726
28990,7804,4,4.823766708954207
28990,8465,4,4.062922017743585
28990,8777,3,4.058326906769626
28990,8784,5,4.05114322347091
28990,8854,5,4.270816834477856
28990,8917,5,4.1800557906257865
28990,9057,3,4.037613171237445
28990,9310,5,4.08720488209461
28990,9318,5,4.154328875741141
28990,9449,5,4.775877895651164
