user_id,book_id,rating,predict
32354,897,5,4.597926196712294
32354,987,5,2.5405943342046573
32354,1016,5,5.100548746276912
32354,1055,2,4.054348909322406
32354,1259,5,4.971890509356703
32354,1350,5,4.93297383641641
32354,1496,5,5.007590875232185
32354,1591,5,4.688839703098182
32354,1727,5,4.577675809062313
32354,2043,5,4.795219633512019
32354,5607,5,4.041792099063964
32354,5671,5,3.8244439672055397
32354,5952,4,3.853561032605317
32354,7793,3,3.9150348393640426
32354,8101,5,4.343928419992334
32354,9082,3,3.922486857400262
32354,9331,4,3.6005551947688264
32354,9586,4,3.9286995006625904
