user_id,book_id,rating,predict
38629,1016,5,5.190523761348753
38629,1617,5,5.103008117857699
38629,1811,4,4.408957047872509
38629,1870,5,4.771773680657012
38629,1986,4,4.861903082504061
38629,2016,5,5.127224314438769
38629,2031,5,5.0398572212849135
38629,2062,5,5.058518121339907
38629,2093,5,5.4363671949582075
38629,2245,5,4.814520727608677
38629,5254,5,4.845740663456045
38629,7247,4,4.823897558534382
38629,7575,3,5.062640850287564
38629,9793,4,4.817896167738184
38629,9839,5,4.486937246275349
38629,9968,5,4.610692428048761
