user_id,book_id,rating,predict
36242,2434,4,4.399673462257234
36242,3849,3,4.251612559692856
36242,3977,3,4.337274954189694
36242,4981,4,4.436289027107816
36242,5202,5,4.396644235984704
36242,5637,4,4.622969639630526
36242,6101,3,3.8005058609491003
36242,6225,3,3.7358779947308753
36242,7778,5,4.081802563731418
36242,7990,4,3.1338310193012218
36242,8011,4,4.054222420773349
36242,8737,4,4.429499597063752
36242,9576,5,4.4267236795268285
36242,9649,3,3.3800879527065653
36242,9988,4,4.071759758304883
