user_id,book_id,rating,predict
49474,3701,4,4.287760853219675
49474,4648,3,4.567751010228216
49474,4918,5,4.795792263006145
49474,5131,5,4.747579500365627
49474,5272,5,4.625082678459563
49474,5635,4,4.709149294977371
49474,5757,2,4.554068112185537
49474,6365,4,4.6911157756431185
49474,6904,5,4.712712928949817
49474,7288,4,4.725398172057795
49474,7373,5,4.92592927460977
49474,7391,5,4.807894422620973
49474,7764,4,4.787257192794904
49474,7815,4,4.794397536316278
49474,8327,3,4.5086382157594
49474,8494,4,4.766189956926606
49474,8668,5,4.906179138233277
49474,8827,5,4.744612733936141
49474,8852,4,4.79633516213453
49474,9165,4,4.810227778130244
