user_id,book_id,rating,predict
6867,896,5,4.177662272855826
6867,1168,3,4.093058286139692
6867,1206,2,3.855884528158785
6867,1301,4,3.929227679076725
6867,1388,4,3.980515271519299
6867,1407,4,3.8860014581756492
6867,1599,4,4.1868730343251865
6867,1733,4,3.923651785503839
6867,1811,4,3.893795873098985
6867,1815,5,4.1483001171655625
6867,1877,5,4.402480261762751
6867,1899,4,3.9181170392320817
6867,2004,4,4.241993297880348
6867,2009,5,4.035456934545263
6867,2021,4,3.957668932711538
6867,2085,5,4.0535474746761135
6867,2114,5,4.118669327570741
6867,2433,3,3.9168914422563303
6867,2464,4,4.090896755092186
6867,2476,4,4.124475225733035
6867,2573,2,3.900625978816379
6867,2591,4,4.047918531450319
6867,2633,4,3.9501077210036457
6867,2664,3,3.921264596034474
6867,2736,3,3.874373059964082
6867,2770,4,4.092644432804132
6867,2824,5,4.045992361133449
6867,2899,5,4.025534955082125
6867,2939,3,4.197730517267833
6867,2991,5,4.05451138400866
6867,2999,5,4.018628445782256
6867,3007,5,3.980516568188775
6867,3025,5,3.9565997164950364
6867,3090,4,4.131009394143113
6867,3197,5,4.069451973943822
6867,3237,4,4.137908952725199
6867,3293,4,4.287235044982823
6867,3561,4,4.076641359464562
6867,3638,2,4.175038359261221
6867,3692,5,4.201856666361636
6867,3963,5,4.187497929035438
6867,3964,5,4.31773349056337
6867,3997,5,4.176425801229361
6867,4027,5,4.088369823766703
