user_id,book_id,rating,predict
32923,1,5,4.141516374854511
32923,4,5,4.2958298331900995
32923,5,5,4.712140105695797
32923,299,3,3.677243447979878
32923,348,3,3.506308701178633
32923,940,3,3.6468462267709447
32923,1076,3,3.1899744413402304
32923,1174,3,3.2770062227988714
32923,1345,4,3.666521158524638
32923,1482,3,3.518314605715932
32923,1522,3,3.3902535848257966
32923,1565,3,3.0460915698777744
32923,1740,3,3.2677063860704294
32923,1786,3,3.4957369161837315
32923,1794,3,3.3950539720695248
32923,1986,3,3.5520575448312464
32923,2003,4,3.6658182537256154
32923,2062,4,3.7732873083724616
32923,2063,4,3.6999056607761514
32923,2114,4,3.7379290953096116
32923,2391,4,3.6343762060327736
32923,2539,4,3.7908423756471166
32923,2546,3,3.1966107847614182
32923,2652,3,3.4863528329658346
32923,2820,3,3.460679181796231
32923,3034,3,2.8583139748449042
32923,3060,4,3.6756859834638607
32923,3125,3,3.9962452779734345
32923,3284,3,3.384339070231506
32923,3945,3,3.4929823535393756
32923,4058,3,3.6877288211668118
32923,4431,3,2.9263572456098625
32923,4555,3,3.9117813225317013
32923,4568,3,3.591992475481481
32923,5196,4,3.8683754224774947
32923,5486,4,3.432607467562857
32923,5573,3,3.7196307040569625
32923,5650,3,3.535095916261668
32923,5868,3,3.4619840318370176
32923,6172,4,3.914552011814389
32923,6185,3,2.903252594944389
32923,6561,3,3.6126234328888427
32923,7213,4,3.751578090543024
32923,7605,4,3.9410099061742816
32923,7645,2,3.7096038000693277
32923,7659,3,3.4299579614346185
32923,7787,4,3.5654403168035094
32923,8311,3,3.694920514397011
32923,8467,4,3.910133006806755
32923,8468,4,3.920876462315082
32923,8624,4,3.5825872170158384
32923,8659,3,3.471487227704753
32923,8698,4,3.8955602595246495
32923,8706,4,3.866169416059312
32923,8824,4,3.6227540823578828
32923,8853,4,3.9072364142607787
32923,9388,3,3.8959116571520203
