user_id,book_id,rating,predict
31010,2555,5,3.664763776651517
31010,2889,4,4.121658023256153
31010,3246,5,3.4608325163804503
31010,3247,3,3.4315490582764645
31010,5332,5,3.3253705831680898
31010,5596,4,2.869446709829604
31010,6218,3,3.420139918399494
31010,7145,4,3.3310567371510102
31010,7325,1,3.2267633669614915
31010,7886,3,3.4037246763728795
31010,8517,4,3.534444428925865
31010,8592,4,3.7872700096735366
31010,8662,4,3.437199389385228
31010,9768,4,3.3572292285293286
31010,9922,4,4.144107632153515
