user_id,book_id,rating,predict
2665,506,3,3.612845815941445
2665,1035,3,3.253884980941381
2665,1306,3,2.994106896072786
2665,1331,1,3.2624258815632716
2665,1439,4,3.3667257292675083
2665,1442,5,3.178146416768531
2665,1582,3,3.2817779598021355
2665,1762,4,3.0120189967260202
2665,1978,5,3.18577155355285
2665,2028,3,2.980029688122422
2665,2061,4,3.5153976446195765
2665,2063,3,3.197712196320052
2665,2064,5,3.5072123490546754
2665,2281,4,3.3164188512846446
2665,2617,3,3.4294675193987505
2665,2839,3,3.4830942644428635
2665,2885,4,3.2857599782292906
2665,2939,2,3.2709702693628335
2665,3087,3,3.349096442934383
2665,3122,4,3.8256890520590656
2665,3400,4,3.252412038732687
2665,3442,4,3.3460612435343906
2665,3550,1,3.018527860500154
2665,4005,3,3.518105972827456
2665,4360,4,3.4392323819481274
2665,4755,1,3.595560034833821
2665,5051,4,3.544341774228325
2665,5191,3,3.18624161775929
2665,5595,3,3.0539079648159686
2665,6036,3,3.1072333370046064
2665,6214,4,3.3274340515333733
