user_id,book_id,rating,predict
17580,532,5,4.98276699862594
17580,568,5,5.080666213715884
17580,735,5,5.272529827199683
17580,974,5,4.770125350799406
17580,1099,5,5.2707008676525176
17580,1106,4,5.01029683647628
17580,1303,3,4.4843500375072916
17580,1555,4,4.356553719029565
17580,1727,4,4.483488634404302
17580,1862,5,4.740250090520338
17580,1887,3,4.6115512383961885
17580,1996,5,4.3742413816026735
17580,4995,5,4.382588849908597
17580,5354,5,4.485551159677134
17580,6555,5,4.459976326444151
17580,7427,4,4.111946617533211
17580,8334,5,4.157378693776582
17580,8837,3,3.9608068206982567
17580,9778,4,4.599589610019739
17580,9814,4,3.9961048541739683
