user_id,book_id,rating,predict
51604,2439,2,3.324278224637724
51604,4878,2,3.709124405870445
51604,5414,5,3.8169171609985875
51604,6000,4,3.4005382828224375
51604,6221,2,3.7816297052136525
51604,6292,4,2.950772483214554
51604,7097,4,3.8405040956632512
51604,7358,4,3.5781392353760784
51604,7642,4,3.9636997733722112
51604,7786,4,3.750441351159475
51604,7818,4,4.0717390836324086
51604,7888,5,3.9317507783463914
51604,8645,4,3.8356769615496296
51604,8958,2,3.375910039689466
51604,9135,3,3.8874920995586146
51604,9140,4,3.7385986166512506
51604,9591,4,4.157659388420026
51604,9662,3,3.244676117091815
51604,9712,5,4.451378340946323
51604,9996,5,3.8122469342390723
