user_id,book_id,rating,predict
8770,470,4,2.8535692931292043
8770,732,2,1.649691330250775
8770,781,2,2.2455655788685265
8770,856,3,2.7489466471708504
8770,880,3,2.81572689076223
8770,909,3,3.0186445974200606
8770,1227,3,2.930612020850051
8770,1251,2,3.5127372692266556
8770,1298,3,3.0792068005292763
8770,1335,3,3.285059118883104
8770,1359,3,3.1819969626404934
8770,1383,4,3.143474452941632
8770,4717,3,3.683564439811686
8770,5140,4,3.215644318272644
8770,5964,2,3.016241608837146
8770,6963,4,3.4802992142548166
8770,6995,4,3.401056090668275
8770,7020,3,3.208349017014971
8770,7358,4,3.015991262291228
8770,7613,3,3.249342229434566
8770,7739,2,2.977276074081671
8770,7943,4,3.118789155358488
8770,8192,3,3.055266314228856
8770,8324,4,3.6035436406259675
8770,8378,3,3.0476974621822777
8770,8944,3,3.240077624225072
