user_id,book_id,rating,predict
31314,585,3,3.724631068857032
31314,720,1,3.342827599336511
31314,753,3,3.25655369584298
31314,1059,3,2.9370295655961893
31314,1175,2,2.7819854147684584
31314,1298,5,2.772735542937477
31314,1335,3,3.179804171983866
31314,3301,1,2.816147391262736
31314,3651,5,2.8790098011499876
31314,3917,2,3.3981785537662184
31314,5893,5,2.622214928453315
31314,6218,3,3.3505021607761214
31314,6296,2,3.256514348701714
31314,6734,3,2.771693408660996
31314,7110,4,3.1752639551337802
31314,8004,5,2.5671144541960467
31314,8031,3,2.6772062835702104
31314,8196,3,2.394485383717188
31314,9636,2,3.045275554421065
