user_id,book_id,rating,predict
13242,657,4,4.818514502592373
13242,1046,4,4.964045315788927
13242,1060,4,4.437830865290344
13242,1148,4,4.3341557063951495
13242,1309,4,4.246505823003271
13242,3867,4,3.785924821042639
13242,3885,5,4.737989166201551
13242,5286,3,3.6075335522569394
13242,6007,4,3.7675370085664657
13242,7826,4,3.2163769961007342
13242,8847,4,3.8766964466450293
13242,8930,3,3.230191594387525
13242,9514,2,3.488415200258021
13242,9759,3,3.2787492115057635
13242,9949,3,2.9574216119161445
