user_id,book_id,rating,predict
284,1085,3,3.7283985138056224
284,1359,4,3.428427162726045
284,1527,5,3.003509415328273
284,1793,2,2.0277119898640796
284,1952,3,2.285442630501456
284,2113,4,3.1658429304011673
284,2121,4,3.3587569774921615
284,2525,4,3.340179540227829
284,5405,5,4.176389572152242
284,5495,5,4.241187182604448
284,5521,5,4.3132391419752425
284,6134,3,3.6691894333398207
284,6140,4,4.086356045986465
284,6831,4,3.982826942571262
284,6962,5,4.209733147934845
284,7094,4,4.088603399395062
284,7272,3,3.7901585160029496
284,7293,5,3.9339383829370815
284,7993,4,4.406217374089772
284,8150,4,3.7684255328745473
284,8299,4,3.9280799696637154
284,8487,5,4.396746190842172
284,8998,5,4.386707977195067
284,9463,5,4.192408035134542
