user_id,book_id,rating,predict
21171,564,2,5.083556281545786
21171,787,4,4.364041709987567
21171,987,4,6.905506414477105
21171,1090,5,5.127824999718391
21171,1259,5,4.4973844039655315
21171,1844,3,4.527322548994285
21171,3368,5,4.3602118621803285
21171,3761,3,3.852269017969308
21171,4478,4,3.720021557992198
21171,4707,5,3.9418761429360107
21171,4824,4,4.411003367693376
21171,5136,4,4.4751013641400945
21171,5884,5,4.858661839400252
21171,6170,5,3.4978520513687523
21171,8069,5,3.388913707187803
21171,8832,3,4.1093601825714305
21171,9058,5,4.901234852337643
21171,9552,3,3.2182104149842425
