user_id,book_id,rating,predict
16982,5611,3,3.9011244338991147
16982,5749,4,3.8919389573517074
16982,6020,4,3.601929128899354
16982,6029,3,3.7281773630402957
16982,6269,4,3.5358629912984125
16982,6513,4,3.662960291938424
16982,6540,4,3.8333947637725525
16982,6689,5,3.774567296667393
16982,6941,3,3.8676916543911637
16982,6950,4,3.687203459593562
16982,7156,5,3.7848604223327276
16982,7536,4,3.8181372853854993
16982,7624,4,3.695593322509143
16982,7671,3,3.1800717425390945
16982,7718,3,3.38473055837407
16982,8042,4,3.6660576358320047
