user_id,book_id,rating,predict
13407,657,4,4.106147994270245
13407,777,3,4.130142224761112
13407,870,5,4.9140597899586895
13407,896,4,4.663686868324136
13407,1060,4,4.6789400342003695
13407,1378,5,4.303935276397594
13407,1487,5,4.847840668755556
13407,1522,3,4.048781888756833
13407,1557,5,4.591763843151237
13407,1582,5,4.336727255948787
13407,1672,5,4.767858152093235
13407,1888,5,4.735412785870563
13407,1927,5,4.565067549285107
13407,1978,5,4.379863945998319
13407,2063,5,4.404012804230234
13407,2085,4,4.246406898735776
13407,2107,4,4.2342522625315935
13407,2284,4,3.7459154332324767
13407,2288,5,4.450748274412528
13407,2464,3,3.9232424261142262
13407,2651,5,4.7661524634577805
13407,2679,4,3.932470979285016
13407,3156,3,3.9444091543564115
13407,3237,5,4.606247047431663
13407,3333,4,4.248136210293056
13407,3349,4,4.797126100539033
13407,3417,4,4.0966308114718135
13407,3456,4,3.926001609885682
13407,3561,5,4.416460153236061
13407,3588,4,4.4344943406093345
13407,3638,3,4.325743436226648
13407,3650,4,4.552518332734311
13407,3703,4,4.2996807025847295
13407,3964,3,4.65000678559139
13407,4309,5,4.254268668661998
13407,4335,4,4.698194134013763
13407,4383,4,4.365343531731111
13407,4394,4,4.313190936156357
13407,4520,5,4.258848138705797
13407,4527,4,4.604701310726707
13407,4660,3,4.716321430258134
13407,4671,4,4.311907856387956
13407,4691,5,4.745806141773851
13407,4755,5,3.9646178156606524
13407,4793,4,3.93185723434706
13407,5150,3,4.268996274973762
13407,5155,4,4.347758619656508
13407,5206,4,4.349971316474006
13407,5392,4,4.232061372947137
13407,5527,4,4.395668227522296
13407,5929,4,4.022071785166574
13407,6274,5,4.8303526779936785
13407,6307,3,4.622082387818938
13407,6726,4,3.923239366516463
13407,7131,5,4.811121008259601
