user_id,book_id,rating,predict
31216,3107,4,3.4642498692266535
31216,4073,3,3.478755569917791
31216,5904,3,3.3361858623790295
31216,5998,3,4.208682810829798
31216,6255,5,3.5600448750259983
31216,6343,2,3.403140434321788
31216,7255,4,3.3094106074035308
31216,7528,3,3.3273722631341713
31216,8204,4,3.3282824778438878
31216,8483,4,3.3064787595192824
31216,8511,4,4.315201570752933
31216,8834,4,3.420152946636106
31216,8952,4,3.3902001371992485
31216,9035,3,3.1965892462285543
31216,9089,3,3.322657301060524
