user_id,book_id,rating,predict
39980,1992,3,4.155333921115511
39980,3863,4,4.016648803142344
39980,3880,4,3.9179906823531656
39980,4752,4,4.033618247286899
39980,4918,4,4.217271592912268
39980,5131,5,4.005018609499131
39980,5172,4,3.877086177462106
39980,5178,3,3.879341802098232
39980,5266,4,3.832933304101387
39980,5272,4,4.0404473646043
39980,5546,4,4.156388644157506
39980,5584,2,3.6280125227714652
39980,5635,4,3.9358132685611036
39980,6098,4,4.019257532983532
39980,6111,4,4.205514060897527
39980,6127,4,3.912498537736692
